Time,x-axis,y-axis,z-axis
278.33870911598206,1.437896728515625,-0.559779703617096,-62.48671340942383
278.4425723552704,1.437036395072937,-0.5618184208869934,-62.4882698059082
278.55751037597656,1.4366754293441772,-0.5617836117744446,-62.488582611083984
278.66971707344055,1.4378881454467773,-0.5599398612976074,-62.48820114135742
278.7904324531555,1.4374781847000122,-0.5617666244506836,-62.488433837890625
278.90526580810547,1.4392008781433105,-0.5588474869728088,-62.488651275634766
279.02516055107117,1.4388495683670044,-0.5604424476623535,-62.487545013427734
279.1370937824249,1.4395922422409058,-0.5620421171188354,-62.489200592041016
279.2592692375183,1.4387277364730835,-0.5590006709098816,-62.48801803588867
279.36877274513245,1.4388972520828247,-0.5605148077011108,-62.487361907958984
279.4780559539795,1.4399313926696777,-0.5611234307289124,-62.48747253417969
279.5935628414154,1.4395688772201538,-0.5608081817626953,-62.48586654663086
279.70637941360474,1.4389948844909668,-0.56123286485672,-62.48555374145508
279.8145475387573,1.4384064674377441,-0.5612361431121826,-62.48595428466797
279.9257092475891,1.4367926120758057,-0.5629285573959351,-62.48601531982422
280.03844356536865,1.4366984367370605,-0.5613881945610046,-62.48664474487305
280.1399710178375,1.436478614807129,-0.5624505281448364,-62.486454010009766
280.24511432647705,1.4370957612991333,-0.5653486251831055,-62.486576080322266
280.35569882392883,1.437649130821228,-0.563525378704071,-62.48616027832031
280.47796988487244,1.436955451965332,-0.5650333762168884,-62.48753356933594
280.5843541622162,1.4343734979629517,-0.564781129360199,-62.4869384765625
280.69274711608887,1.4346144199371338,-0.5632317662239075,-62.48904037475586
280.80713868141174,1.4347783327102661,-0.5641087889671326,-62.4878044128418
280.90979647636414,1.4359495639801025,-0.563406229019165,-62.489009857177734
281.02025532722473,1.4339561462402344,-0.5641474723815918,-62.4892692565918
281.1244738101959,1.4323627948760986,-0.5635267496109009,-62.4899787902832
281.2340943813324,1.4315028190612793,-0.5651715397834778,-62.48891067504883
281.34185314178467,1.4314069747924805,-0.5658264756202698,-62.489410400390625
281.46302223205566,1.4325860738754272,-0.5660256147384644,-62.489349365234375
281.57240176200867,1.4319666624069214,-0.5664475560188293,-62.490272521972656
281.6787340641022,1.4323687553405762,-0.5648944973945618,-62.4910774230957
281.79043889045715,1.43205726146698,-0.5644496083259583,-62.491180419921875
281.90397572517395,1.4339993000030518,-0.5621993541717529,-62.49154281616211
282.0224404335022,1.435181736946106,-0.5624558925628662,-62.49113845825195
282.1323735713959,1.4350709915161133,-0.5620604157447815,-62.49155044555664
282.24314546585083,1.4342575073242188,-0.5607353448867798,-62.4907341003418
282.35671854019165,1.4349178075790405,-0.5620325207710266,-62.490360260009766
282.4660930633545,1.4351160526275635,-0.5629621148109436,-62.48902893066406
282.57548332214355,1.4340916872024536,-0.5628158450126648,-62.48863983154297
282.70115900039673,1.4327980279922485,-0.5633034706115723,-62.489070892333984
282.81048607826233,1.434354543685913,-0.561417281627655,-62.490474700927734
282.93282413482666,1.4371029138565063,-0.5638321042060852,-62.490516662597656
283.0435869693756,1.4388439655303955,-0.5635622143745422,-62.4908332824707
283.16599464416504,1.4371733665466309,-0.5636845231056213,-62.49100112915039
283.26705408096313,1.4351006746292114,-0.5634148120880127,-62.490264892578125
283.3855438232422,1.435831069946289,-0.5616552233695984,-62.49021530151367
283.49244117736816,1.4341055154800415,-0.562829852104187,-62.490203857421875
283.59362530708313,1.436166524887085,-0.5611796975135803,-62.48999786376953
283.70097064971924,1.4354363679885864,-0.5624681711196899,-62.48988342285156
283.81796741485596,1.4364351034164429,-0.560468316078186,-62.489192962646484
283.9252772331238,1.4368399381637573,-0.5592584609985352,-62.488182067871094
284.042742729187,1.436360239982605,-0.5605436563491821,-62.48838806152344
284.1670310497284,1.4361637830734253,-0.5599928498268127,-62.48866653442383
284.2835214138031,1.4361296892166138,-0.5579881072044373,-62.48971176147461
284.39630460739136,1.4352976083755493,-0.5573219060897827,-62.48904800415039
284.50721740722656,1.4331258535385132,-0.5565106868743896,-62.49065399169922
284.60876846313477,1.4333616495132446,-0.5556477904319763,-62.49003982543945
284.717337846756,1.43519926071167,-0.5551742911338806,-62.48886489868164
284.82366013526917,1.4369220733642578,-0.5561184883117676,-62.48689651489258
284.9393832683563,1.4384734630584717,-0.5524088144302368,-62.48680114746094
285.04249382019043,1.4352843761444092,-0.5534428358078003,-62.486515045166016
285.15753626823425,1.4323053359985352,-0.5535773038864136,-62.4855842590332
285.2653558254242,1.4309051036834717,-0.5537351369857788,-62.48542022705078
285.3753435611725,1.430939793586731,-0.5546767115592957,-62.48494338989258
285.4862005710602,1.4341260194778442,-0.5540660619735718,-62.484745025634766
285.5905182361603,1.4345217943191528,-0.5535299777984619,-62.48529052734375
285.7081038951874,1.4342480897903442,-0.5529805421829224,-62.485450744628906
285.8082239627838,1.4341739416122437,-0.5501605868339539,-62.4884147644043
285.91745495796204,1.434262990951538,-0.552904486656189,-62.4883918762207
286.03312277793884,1.4331018924713135,-0.5510117411613464,-62.48860549926758
286.1411316394806,1.4326589107513428,-0.551072359085083,-62.487998962402344
286.2572658061981,1.4340184926986694,-0.5513142347335815,-62.48775100708008
286.3590404987335,1.4340553283691406,-0.5504334568977356,-62.487327575683594
286.46846294403076,1.4337114095687866,-0.5511334538459778,-62.48667907714844
286.5934257507324,1.430220603942871,-0.5507108569145203,-62.48759460449219
286.7119629383087,1.4317712783813477,-0.5482901930809021,-62.48747253417969
286.81712651252747,1.435170292854309,-0.547880232334137,-62.486236572265625
286.93038034439087,1.4373559951782227,-0.5474622249603271,-62.48709487915039
287.03319692611694,1.4375056028366089,-0.5479540824890137,-62.486270904541016
287.1393973827362,1.4338712692260742,-0.5486215949058533,-62.487144470214844
287.25835251808167,1.4320679903030396,-0.5478059649467468,-62.48664474487305
287.3592035770416,1.432400107383728,-0.5471615195274353,-62.48731231689453
287.47061109542847,1.4339913129806519,-0.5475279688835144,-62.48693084716797
287.57461428642273,1.436475157737732,-0.550230860710144,-62.48601531982422
287.68404150009155,1.4378665685653687,-0.5512622594833374,-62.4855842590332
287.7998261451721,1.4357067346572876,-0.549324631690979,-62.486167907714844
287.9043130874634,1.4341087341308594,-0.5499377250671387,-62.48604965209961
288.0258059501648,1.4360744953155518,-0.5479480028152466,-62.485382080078125
288.1259310245514,1.4365438222885132,-0.5486479997634888,-62.48682403564453
288.23353338241577,1.4368641376495361,-0.5495999455451965,-62.486366271972656
288.3421485424042,1.438240885734558,-0.5481510758399963,-62.487369537353516
288.45199251174927,1.4360615015029907,-0.5482686161994934,-62.48682403564453
288.55896067619324,1.4352285861968994,-0.5469397306442261,-62.48628234863281
288.6745390892029,1.4344236850738525,-0.5473132133483887,-62.487674713134766
288.7764382362366,1.4356712102890015,-0.546794593334198,-62.487266540527344
288.901664018631,1.4392204284667969,-0.5454167127609253,-62.486480712890625
289.02552556991577,1.4382388591766357,-0.5475756525993347,-62.487525939941406
289.1422667503357,1.437461256980896,-0.5483997464179993,-62.48495864868164
289.25435400009155,1.4376988410949707,-0.5487378835678101,-62.48579025268555
289.3654704093933,1.4382600784301758,-0.548093855381012,-62.48532485961914
289.46760654449463,1.4406964778900146,-0.5487237572669983,-62.48577117919922
289.58962392807007,1.440603494644165,-0.5483385324478149,-62.48630142211914
289.7105247974396,1.439418911933899,-0.5510467886924744,-62.48540115356445
289.8217120170593,1.4397634267807007,-0.550216555595398,-62.48600387573242
289.9254822731018,1.4386582374572754,-0.5492045283317566,-62.48686218261719
290.0424840450287,1.43941330909729,-0.5508209466934204,-62.487396240234375
290.15789580345154,1.440163493156433,-0.5473366975784302,-62.48701858520508
290.2721498012543,1.4414880275726318,-0.5497996211051941,-62.486698150634766
290.3796248435974,1.4421043395996094,-0.5478603839874268,-62.48591995239258
290.4860110282898,1.4383426904678345,-0.5491817593574524,-62.48485565185547
290.600533246994,1.4373579025268555,-0.5488481521606445,-62.48545455932617
290.70593786239624,1.438185691833496,-0.5486912131309509,-62.486202239990234
290.8176634311676,1.4403636455535889,-0.5491392612457275,-62.485382080078125
290.9259433746338,1.4405341148376465,-0.5473394989967346,-62.48490905761719
291.0413887500763,1.4367090463638306,-0.5491980314254761,-62.485755920410156
291.1486587524414,1.436093807220459,-0.5490123629570007,-62.48630142211914
291.2579324245453,1.435819387435913,-0.5471745133399963,-62.48592758178711
291.358726978302,1.4347779750823975,-0.551401674747467,-62.485408782958984
291.4784541130066,1.4364876747131348,-0.5498642921447754,-62.48609924316406
291.5922248363495,1.4361581802368164,-0.5499652028083801,-62.484771728515625
291.70255422592163,1.4378718137741089,-0.5519869327545166,-62.485477447509766
291.81704449653625,1.4357330799102783,-0.5508409142494202,-62.48497772216797
291.926073551178,1.4367029666900635,-0.5517021417617798,-62.48490905761719
292.03145027160645,1.4358786344528198,-0.5481194257736206,-62.48594284057617
292.1413278579712,1.4359240531921387,-0.550186276435852,-62.48603057861328
292.25256276130676,1.4355309009552002,-0.5501679182052612,-62.485530853271484
292.364825963974,1.4345097541809082,-0.5508869290351868,-62.484745025634766
292.4749140739441,1.4325379133224487,-0.5525691509246826,-62.484432220458984
292.58693647384644,1.4326934814453125,-0.5501018762588501,-62.484493255615234
292.6951723098755,1.4323601722717285,-0.5550461411476135,-62.48413848876953
292.7997992038727,1.434238314628601,-0.5535130500793457,-62.485286712646484
292.9061677455902,1.43510901927948,-0.5524793267250061,-62.48637008666992
293.02835392951965,1.4341983795166016,-0.5536219477653503,-62.48738098144531
293.14819955825806,1.4340474605560303,-0.5521700978279114,-62.48756790161133
293.257937669754,1.434059739112854,-0.5536216497421265,-62.488487243652344
293.36111426353455,1.435205101966858,-0.5516776442527771,-62.487266540527344
293.46417903900146,1.4362282752990723,-0.5540986061096191,-62.48725128173828
293.58248114585876,1.4372447729110718,-0.5554962754249573,-62.48823547363281
293.6929759979248,1.4362043142318726,-0.5532184839248657,-62.48921203613281
293.8073933124542,1.4376444816589355,-0.551612913608551,-62.48855209350586
293.9077627658844,1.4357973337173462,-0.5510184168815613,-62.48838806152344
294.01783752441406,1.4361085891723633,-0.552381694316864,-62.48842239379883
294.1350088119507,1.4370524883270264,-0.5525261163711548,-62.48790740966797
294.2443878650665,1.4390625953674316,-0.5503736734390259,-62.487579345703125
294.3620274066925,1.438859462738037,-0.5523793697357178,-62.48805236816406
294.4771041870117,1.4383080005645752,-0.5521213412284851,-62.48792266845703
294.5904724597931,1.4393190145492554,-0.5504447817802429,-62.48875427246094
294.7073497772217,1.4380695819854736,-0.5517541766166687,-62.48943328857422
294.82563519477844,1.4390262365341187,-0.552645206451416,-62.48872756958008
294.9421389102936,1.4394683837890625,-0.5538979172706604,-62.48904800415039
295.05444169044495,1.439899206161499,-0.552427351474762,-62.489288330078125
295.1638832092285,1.439024567604065,-0.5521148443222046,-62.489349365234375
295.2761917114258,1.437695860862732,-0.5511540770530701,-62.48905563354492
295.375287771225,1.4381026029586792,-0.5519072413444519,-62.4890022277832
295.4870698451996,1.437849760055542,-0.5513202548027039,-62.4887809753418
295.59351682662964,1.4388787746429443,-0.5501542091369629,-62.488380432128906
295.7120192050934,1.4373854398727417,-0.5523794293403625,-62.488616943359375
295.82619071006775,1.435741901397705,-0.5507712364196777,-62.49072265625
295.94222259521484,1.43562912940979,-0.5519512295722961,-62.488685607910156
296.0507912635803,1.4365113973617554,-0.5513112545013428,-62.4881591796875
296.1614179611206,1.4349465370178223,-0.5500301122665405,-62.4882698059082
296.27252173423767,1.4370458126068115,-0.5512191653251648,-62.488460540771484
296.3765912055969,1.4375731945037842,-0.5525683164596558,-62.48902893066406
296.48844027519226,1.4365520477294922,-0.5528556108474731,-62.48844909667969
296.5987799167633,1.4355387687683105,-0.5524816513061523,-62.4906120300293
296.70781350135803,1.4318971633911133,-0.5534257292747498,-62.48896026611328
296.8181686401367,1.4329136610031128,-0.5546268820762634,-62.49046325683594
296.924920797348,1.4328631162643433,-0.5558613538742065,-62.48979187011719
297.03676533699036,1.434755563735962,-0.5568369626998901,-62.489418029785156
297.1412718296051,1.4343056678771973,-0.5553868412971497,-62.48973083496094
297.2581253051758,1.433494210243225,-0.5548284649848938,-62.48772430419922
297.3705356121063,1.4327589273452759,-0.5544671416282654,-62.487606048583984
297.4803292751312,1.4332683086395264,-0.5555575489997864,-62.48698806762695
297.6002469062805,1.4346336126327515,-0.5539172887802124,-62.48789978027344
297.7121593952179,1.434346318244934,-0.5547561645507812,-62.4892692565918
297.82302474975586,1.4351613521575928,-0.5554090142250061,-62.488372802734375
297.9175453186035,1.4339258670806885,-0.5548216104507446,-62.48781967163086
298.02894258499146,1.43439519405365,-0.5548230409622192,-62.48667907714844
298.1498157978058,1.4349045753479004,-0.5554600358009338,-62.48614501953125
298.25846910476685,1.4350451231002808,-0.5551011562347412,-62.48674774169922
298.36358189582825,1.4349697828292847,-0.5528751015663147,-62.48680877685547
298.47479605674744,1.4332058429718018,-0.5512904524803162,-62.484806060791016
298.58416199684143,1.4316658973693848,-0.550426185131073,-62.48454666137695
298.68825674057007,1.4300366640090942,-0.5523698329925537,-62.48566818237305
298.80404233932495,1.4315036535263062,-0.5514935851097107,-62.48499298095703
298.9112935066223,1.4318045377731323,-0.5521772503852844,-62.48628234863281
299.02077317237854,1.4332877397537231,-0.5510351657867432,-62.48535919189453
299.13131523132324,1.431725025177002,-0.5519082546234131,-62.48473358154297
299.24132013320923,1.4300930500030518,-0.552293598651886,-62.484840393066406
299.35602927207947,1.4319623708724976,-0.5527100563049316,-62.4836311340332
299.46962213516235,1.4315797090530396,-0.554560124874115,-62.48402786254883
299.57968187332153,1.4320563077926636,-0.5534008145332336,-62.48398208618164
299.68462014198303,1.433400273323059,-0.5523965954780579,-62.48371505737305
299.7962369918823,1.4328659772872925,-0.5528444051742554,-62.4838981628418
299.91034412384033,1.4337490797042847,-0.550334632396698,-62.484615325927734
300.0212309360504,1.4324944019317627,-0.5498120188713074,-62.4844856262207
300.13316106796265,1.4353432655334473,-0.5488880276679993,-62.485252380371094
300.2337386608124,1.4360663890838623,-0.5505434274673462,-62.48395919799805
300.35249495506287,1.435584545135498,-0.5513738393783569,-62.48299026489258
300.45469093322754,1.4340957403182983,-0.5506446957588196,-62.4840087890625
300.56921672821045,1.4343910217285156,-0.5508726835250854,-62.48297119140625
300.6787865161896,1.4342902898788452,-0.5506056547164917,-62.48335266113281
300.7913661003113,1.436011552810669,-0.5501983165740967,-62.48467254638672
300.8941457271576,1.438641905784607,-0.5494852066040039,-62.483238220214844
301.00337171554565,1.4384586811065674,-0.5491111874580383,-62.484413146972656
301.1144051551819,1.438096523284912,-0.5469499826431274,-62.48611831665039
301.21863627433777,1.438704013824463,-0.5473204851150513,-62.487266540527344
301.3244421482086,1.4395455121994019,-0.5461571216583252,-62.486270904541016
301.4357113838196,1.4387471675872803,-0.5473181009292603,-62.48688888549805
301.55515480041504,1.4397953748703003,-0.5472522377967834,-62.486595153808594
301.6603059768677,1.4389783143997192,-0.5469340085983276,-62.48783493041992
301.77351450920105,1.438612937927246,-0.5449550151824951,-62.48750686645508
301.88269209861755,1.4396706819534302,-0.545108437538147,-62.488182067871094
301.99313378334045,1.4390897750854492,-0.5457450151443481,-62.487457275390625
302.10563492774963,1.4385672807693481,-0.5456336736679077,-62.48594284057617
302.2279996871948,1.4396201372146606,-0.5452744364738464,-62.48571014404297
302.3419027328491,1.4382461309432983,-0.5440791249275208,-62.484622955322266
302.4497900009155,1.4388619661331177,-0.5430203676223755,-62.48614501953125
302.5621614456177,1.4379545450210571,-0.5440104603767395,-62.485565185546875
302.66880655288696,1.4380333423614502,-0.5433192849159241,-62.48616027832031
302.78394532203674,1.4384359121322632,-0.5427069664001465,-62.48552322387695
302.90081095695496,1.4383233785629272,-0.5435417890548706,-62.4858512878418
303.0087060928345,1.4375410079956055,-0.5451677441596985,-62.485347747802734
303.1214442253113,1.4365527629852295,-0.5462404489517212,-62.485382080078125
303.23140835762024,1.4363534450531006,-0.5452498197555542,-62.48616027832031
303.3500735759735,1.4362095594406128,-0.5451866984367371,-62.48605728149414
303.4576392173767,1.4359641075134277,-0.545404851436615,-62.487327575683594
303.5678360462189,1.437851905822754,-0.5457938313484192,-62.48643112182617
303.67452573776245,1.4390478134155273,-0.5470764636993408,-62.48653030395508
303.78470635414124,1.4388620853424072,-0.5475881099700928,-62.48659133911133
303.9004125595093,1.439863681793213,-0.5479193329811096,-62.48595428466797
304.00808596611023,1.4376145601272583,-0.5459412336349487,-62.486488342285156
304.1113519668579,1.437037467956543,-0.5439326763153076,-62.484901428222656
304.2156617641449,1.4372502565383911,-0.544402003288269,-62.48592758178711
304.3247365951538,1.4381006956100464,-0.5444058179855347,-62.48719024658203
304.443439245224,1.4354361295700073,-0.5445656180381775,-62.48649597167969
304.5547249317169,1.4349639415740967,-0.544999897480011,-62.48789596557617
304.6641175746918,1.4351893663406372,-0.5453362464904785,-62.48799133300781
304.77348494529724,1.4358015060424805,-0.5439460277557373,-62.4880256652832
304.87376642227173,1.4366093873977661,-0.5428637862205505,-62.48872756958008
304.98435163497925,1.4373502731323242,-0.5439227223396301,-62.48796463012695
305.0924789905548,1.4360289573669434,-0.5428847074508667,-62.48851776123047
305.21224761009216,1.4353419542312622,-0.5423673391342163,-62.488521575927734
305.32181906700134,1.4355069398880005,-0.54349684715271,-62.489410400390625
305.4405541419983,1.4365451335906982,-0.5433317422866821,-62.488037109375
305.5503017902374,1.4348556995391846,-0.5454975366592407,-62.489200592041016
305.6574065685272,1.4346065521240234,-0.5454491376876831,-62.48832321166992
305.76679039001465,1.4361668825149536,-0.5461722016334534,-62.487239837646484
305.8800256252289,1.4367152452468872,-0.5495859384536743,-62.487327575683594
305.9898157119751,1.4363828897476196,-0.5482455492019653,-62.4865837097168
306.09547424316406,1.435255765914917,-0.5494776368141174,-62.48714828491211
306.2085428237915,1.4334899187088013,-0.548259437084198,-62.486412048339844
306.32013177871704,1.4326478242874146,-0.547416627407074,-62.48675537109375
306.42280197143555,1.432503342628479,-0.547474205493927,-62.48759460449219
306.54145216941833,1.432372808456421,-0.5457130074501038,-62.48699188232422
306.64405822753906,1.4333713054656982,-0.5465685725212097,-62.486629486083984
306.75590920448303,1.432684063911438,-0.5473834276199341,-62.487335205078125
306.8660707473755,1.4314593076705933,-0.5456926226615906,-62.48804473876953
306.98140025138855,1.431354284286499,-0.5457190275192261,-62.489280700683594
307.1086883544922,1.433179497718811,-0.54645174741745,-62.4888916015625
307.22208738327026,1.4347484111785889,-0.5463264584541321,-62.48969268798828
307.3239481449127,1.4351593255996704,-0.5469490885734558,-62.489356994628906
307.43369603157043,1.4345768690109253,-0.547544538974762,-62.489627838134766
307.5465042591095,1.4335943460464478,-0.5465404391288757,-62.4893684387207
307.65755581855774,1.4317710399627686,-0.546832799911499,-62.489463806152344
307.7728831768036,1.4316188097000122,-0.5445085763931274,-62.48884963989258
307.8822648525238,1.4354493618011475,-0.5431960225105286,-62.48796844482422
307.9928023815155,1.4358484745025635,-0.5459397435188293,-62.48694610595703
308.0990240573883,1.434448480606079,-0.5443108677864075,-62.486541748046875
308.2101333141327,1.4328490495681763,-0.5436963438987732,-62.486324310302734
308.3146228790283,1.4314157962799072,-0.5428659915924072,-62.48611831665039
308.4272892475128,1.4319833517074585,-0.540065348148346,-62.486366271972656
308.53882241249084,1.4317612648010254,-0.5422455668449402,-62.48624801635742
308.6437940597534,1.4317744970321655,-0.5402941703796387,-62.487060546875
308.75481629371643,1.4293855428695679,-0.5401625633239746,-62.4874382019043
308.86204409599304,1.4305557012557983,-0.5418522953987122,-62.48624801635742
308.9741458892822,1.431565523147583,-0.5436874628067017,-62.4868278503418
309.07992935180664,1.4343498945236206,-0.5416944026947021,-62.48603820800781
309.1908836364746,1.4359632730484009,-0.5410709381103516,-62.48706817626953
309.30203318595886,1.4343260526657104,-0.5415362119674683,-62.487342834472656
309.40284633636475,1.432784914970398,-0.5411493182182312,-62.48759460449219
309.5157995223999,1.4334429502487183,-0.5399498343467712,-62.48690414428711
309.62679719924927,1.434765100479126,-0.5417289733886719,-62.48675537109375
309.7392816543579,1.4358266592025757,-0.5430154800415039,-62.48757553100586
309.8498182296753,1.4381957054138184,-0.5435698628425598,-62.48680877685547
309.96121621131897,1.4363207817077637,-0.5424821972846985,-62.48723220825195
310.0605206489563,1.4360935688018799,-0.5420548915863037,-62.48593521118164
310.1761827468872,1.4374128580093384,-0.5441696047782898,-62.48602294921875
310.28655076026917,1.437798261642456,-0.5440753102302551,-62.48530578613281
310.3922002315521,1.439341425895691,-0.5421579480171204,-62.485313415527344
310.50165724754333,1.4386999607086182,-0.5435366630554199,-62.48512268066406
310.6156167984009,1.43841552734375,-0.5430424213409424,-62.484649658203125
310.7265775203705,1.4376431703567505,-0.542352020740509,-62.4846076965332
310.83595156669617,1.437145471572876,-0.5431681871414185,-62.484378814697266
310.94251799583435,1.439403772354126,-0.5445219278335571,-62.484737396240234
311.0608789920807,1.4397578239440918,-0.5461046099662781,-62.48539352416992
311.1775391101837,1.4414398670196533,-0.5470049381256104,-62.484466552734375
311.2870354652405,1.4384976625442505,-0.5453647375106812,-62.48421859741211
311.4010784626007,1.435038685798645,-0.5476314425468445,-62.484580993652344
311.50784134864807,1.4352447986602783,-0.5474152565002441,-62.485191345214844
311.62247920036316,1.4369163513183594,-0.5458455681800842,-62.4835319519043
311.73631048202515,1.4370571374893188,-0.5489291548728943,-62.48413848876953
311.8457293510437,1.4354873895645142,-0.5479344129562378,-62.485107421875
311.9523832798004,1.4338231086730957,-0.5494750142097473,-62.485355377197266
312.06570529937744,1.4337798357009888,-0.5482913255691528,-62.48653030395508
312.1734209060669,1.4342302083969116,-0.5490317940711975,-62.48690414428711
312.28279209136963,1.435625433921814,-0.5509604215621948,-62.48688507080078
312.3921627998352,1.4365432262420654,-0.5505145788192749,-62.485504150390625
312.50696444511414,1.4373031854629517,-0.551024317741394,-62.484527587890625
312.6174213886261,1.4348868131637573,-0.5490782260894775,-62.48359298706055
312.7200572490692,1.4347445964813232,-0.546934962272644,-62.48408889770508
312.823566198349,1.4332377910614014,-0.5473350882530212,-62.48504638671875
312.9333131313324,1.4337645769119263,-0.5468635559082031,-62.48428726196289
313.049444437027,1.4350180625915527,-0.5474701523780823,-62.484901428222656
313.1603534221649,1.4363402128219604,-0.546557605266571,-62.48372268676758
313.2697334289551,1.4351110458374023,-0.5440657138824463,-62.482975006103516
313.379842042923,1.4334917068481445,-0.5467255115509033,-62.48341369628906
313.4894208908081,1.4350336790084839,-0.5453580617904663,-62.48324203491211
313.60073256492615,1.4368691444396973,-0.547934353351593,-62.4840087890625
313.7032325267792,1.4378104209899902,-0.5481308698654175,-62.48366165161133
313.8147234916687,1.4357761144638062,-0.5484079122543335,-62.48516082763672
313.92531275749207,1.4322707653045654,-0.5483386516571045,-62.484867095947266
314.0404779911041,1.4325284957885742,-0.5468669533729553,-62.48493576049805
314.1557037830353,1.431661605834961,-0.5490955114364624,-62.48504638671875
314.26516938209534,1.4338033199310303,-0.5477190613746643,-62.48405075073242
314.37647700309753,1.4332873821258545,-0.5484811663627625,-62.48387145996094
314.4871361255646,1.4312365055084229,-0.5471212863922119,-62.48524475097656
314.59348249435425,1.428688406944275,-0.5459935665130615,-62.48460388183594
314.70794224739075,1.4273021221160889,-0.5487001538276672,-62.484405517578125
314.8173248767853,1.4308080673217773,-0.5455859303474426,-62.483734130859375
314.92833280563354,1.4349232912063599,-0.5476555228233337,-62.48328399658203
315.0377175807953,1.4357295036315918,-0.5478692054748535,-62.48394775390625
315.13963651657104,1.4329150915145874,-0.5469192862510681,-62.484371185302734
315.2520191669464,1.4287937879562378,-0.5474700927734375,-62.48476791381836
315.3636374473572,1.4294096231460571,-0.5452179312705994,-62.48507308959961
315.47622871398926,1.43083918094635,-0.5472081303596497,-62.48415756225586
315.5818021297455,1.433831810951233,-0.5471480488777161,-62.482887268066406
315.6896057128906,1.4347574710845947,-0.548339307308197,-62.480690002441406
315.79267978668213,1.4314031600952148,-0.5499365329742432,-62.481605529785156
315.90191292762756,1.4287935495376587,-0.549942135810852,-62.48212432861328
316.0135896205902,1.4275192022323608,-0.549344539642334,-62.482547760009766
316.12255024909973,1.431061029434204,-0.5481424927711487,-62.48324966430664
316.2315139770508,1.434402346611023,-0.5484871864318848,-62.4832763671875
316.3416197299957,1.4359506368637085,-0.5489517450332642,-62.484493255615234
316.45098876953125,1.4341931343078613,-0.5454944968223572,-62.48347473144531
316.57520174980164,1.4302681684494019,-0.5471202731132507,-62.48316192626953
316.6896641254425,1.4285520315170288,-0.5451717376708984,-62.48374938964844
316.7952997684479,1.4304782152175903,-0.5474027395248413,-62.48362731933594
316.90770411491394,1.4312046766281128,-0.5484297275543213,-62.484310150146484
317.01886010169983,1.432900309562683,-0.5451751947402954,-62.484615325927734
317.1271412372589,1.4296391010284424,-0.5458251237869263,-62.48486328125
317.23953652381897,1.4256154298782349,-0.5440350770950317,-62.48482894897461
317.3456335067749,1.426403522491455,-0.5441977977752686,-62.48488235473633
317.45501732826233,1.42760169506073,-0.5466533303260803,-62.48463821411133
317.5665395259857,1.429509162902832,-0.5475236773490906,-62.48356246948242
317.67009806632996,1.4305346012115479,-0.549423098564148,-62.48310089111328
317.7838091850281,1.4287654161453247,-0.5484471917152405,-62.48306655883789
317.88850712776184,1.4270412921905518,-0.5498986840248108,-62.48295593261719
317.996045589447,1.4261188507080078,-0.5501784086227417,-62.482688903808594
318.1085002422333,1.4278749227523804,-0.5510104894638062,-62.482574462890625
318.2206480503082,1.431581735610962,-0.5507597327232361,-62.48394012451172
318.3399078845978,1.432558298110962,-0.5485159754753113,-62.48297119140625
318.4533591270447,1.4307940006256104,-0.5502714514732361,-62.4829216003418
318.56486082077026,1.427756905555725,-0.5486986637115479,-62.483680725097656
318.66881370544434,1.428656816482544,-0.5482720732688904,-62.482627868652344
318.7843987941742,1.4308335781097412,-0.5501183867454529,-62.48301696777344
318.8930780887604,1.4335559606552124,-0.5496145486831665,-62.481834411621094
319.00245094299316,1.434759259223938,-0.5504708886146545,-62.48247146606445
319.1065340042114,1.432124376296997,-0.548241376876831,-62.481788635253906
319.21874499320984,1.4292356967926025,-0.5495597720146179,-62.48274612426758
319.32811975479126,1.4279357194900513,-0.549374520778656,-62.48340606689453
319.44022727012634,1.4298226833343506,-0.5486831665039062,-62.48320388793945
319.5484085083008,1.4320696592330933,-0.5478491187095642,-62.48295593261719
319.6626932621002,1.4341477155685425,-0.5479878187179565,-62.48331832885742
319.7724959850311,1.4342097043991089,-0.5476082563400269,-62.48226547241211
319.8778314590454,1.432077407836914,-0.5483220219612122,-62.48229217529297
319.9926495552063,1.432054877281189,-0.5483319163322449,-62.482391357421875
320.0949079990387,1.4326632022857666,-0.5480960607528687,-62.48306655883789
320.2009320259094,1.4351861476898193,-0.5469982624053955,-62.48202133178711
320.3103017807007,1.4326432943344116,-0.5490322709083557,-62.482818603515625
320.4196808338165,1.4324384927749634,-0.5484408140182495,-62.48249053955078
320.5390021800995,1.4307992458343506,-0.5459337830543518,-62.48229217529297
320.66871428489685,1.430580973625183,-0.5434466600418091,-62.480892181396484
320.7780342102051,1.4316576719284058,-0.5429487824440002,-62.4817008972168
320.8952867984772,1.4323840141296387,-0.5445465445518494,-62.48115158081055
321.0080587863922,1.4336150884628296,-0.5440673828125,-62.481937408447266
321.12180495262146,1.4310588836669922,-0.5450069904327393,-62.4825325012207
321.2319846153259,1.4296646118164062,-0.5466917157173157,-62.482913970947266
321.34296703338623,1.4309362173080444,-0.5459985136985779,-62.48420715332031
321.4523296356201,1.4344786405563354,-0.5464923977851868,-62.48306655883789
321.56527876853943,1.4353036880493164,-0.5465481281280518,-62.48405456542969
321.66996216773987,1.4355727434158325,-0.5460551977157593,-62.48341369628906
